label_x,label_y,label_z,label_w,loss_x,loss_y,loss_z,loss_w
6.158673286437988,-9.500638008117676,-5.770441055297852,12.707846756356565,1.8007426261901855,2.1545419692993164,0.04707670211791992,0.9885644912719727
-7.221988201141357,11.853391647338867,8.799590110778809,16.43450009097764,3.086395263671875,2.644245147705078,1.4806509017944336,3.965402603149414
8.163247108459473,-3.8707242012023926,-3.947422504425049,9.85917104142063,0.09097671508789062,1.7198419570922852,4.116899013519287,0.11155414581298828
-17.151233673095703,-3.995405673980713,1.1119384765625,17.645523233513632,2.565622329711914,6.90081262588501,0.9550526142120361,4.976467132568359
1.987903356552124,1.4527100324630737,1.2409316301345825,2.7571792658582317,0.08887076377868652,1.483630657196045,0.4956839680671692,0.7169158458709717
2.852160692214966,-13.240601539611816,-4.917607307434082,14.409413984444893,1.5389071702957153,1.8095283508300781,1.5728209018707275,1.0637445449829102
0.4703195095062256,1.9020731449127197,2.3228747844696045,3.038886301582383,1.1174287796020508,0.07091391086578369,1.1826730966567993,0.6700282096862793
8.966151237487793,-11.808454513549805,12.56421947479248,19.434275829647817,2.840172290802002,3.9654250144958496,0.7083721160888672,3.955197334289551
2.4345643520355225,1.5826224088668823,-1.3661900758743286,3.2090921764055422,1.9163107872009277,0.885175347328186,0.4720829129219055,1.9623175859451294
-13.460436820983887,-11.158556938171387,-3.530672311782837,17.83710736995496,4.317928314208984,2.985020637512207,2.066885232925415,5.486607551574707
14.669374465942383,2.9807965755462646,9.344735145568848,17.646522897943957,4.062993049621582,2.5004775524139404,1.6212730407714844,1.4356307983398438
-0.11110980063676834,-3.0198960304260254,3.4791300296783447,4.6083037210876245,1.7041664123535156,0.7485976219177246,0.8613307476043701,0.6160264015197754
3.457963228225708,-3.568828582763672,5.021082401275635,7.064369442583819,0.8291928768157959,0.029390335083007812,0.17565393447875977,0.5133209228515625
1.3586286306381226,2.495358467102051,-2.5494441986083984,3.817374930124828,1.571972370147705,0.20276904106140137,1.309783935546875,1.2023723125457764
-7.332172870635986,4.464069843292236,13.937370300292969,16.368841420765552,1.3665060997009277,1.4896159172058105,1.3025503158569336,2.0833511352539062
9.29710865020752,-8.254621505737305,-9.269489288330078,15.508012030018882,0.9270572662353516,2.2712221145629883,4.04611873626709,1.081136703491211
1.8842287063598633,-6.239742279052734,6.830672264099121,9.44154569476851,1.5150047540664673,0.4257988929748535,0.48595571517944336,0.2317037582397461
-7.818328380584717,-4.970829963684082,4.071782112121582,10.120020689855789,4.0373358726501465,3.9158477783203125,1.0343718528747559,5.551693916320801
2.5589778423309326,2.095912218093872,-2.726107597351074,4.2863595574602815,0.12821364402770996,0.6703106164932251,0.6416950225830078,0.7812590599060059
-8.578859329223633,-8.003772735595703,8.3053560256958,14.374844142015386,1.1086816787719727,0.36260223388671875,5.839836120605469,1.3393735885620117
3.5089142322540283,3.4654934406280518,-3.0190865993499756,5.782474191098956,1.601081132888794,1.0649192333221436,1.5964277982711792,1.193244457244873
-5.206019878387451,5.250515460968018,-2.892745018005371,7.9396806811876495,2.3521032333374023,1.5677757263183594,1.0410749912261963,2.9731221199035645
3.593498945236206,-3.9179558753967285,1.0070512294769287,5.410893187798154,3.107801675796509,1.1098225116729736,3.650329828262329,3.219532012939453
-9.29232406616211,-0.013553871773183346,10.565032958984375,14.070088545650368,1.8803701400756836,0.47002407908439636,0.7762050628662109,0.791224479675293
10.726441383361816,-6.772541522979736,-1.368900179862976,12.75922219939799,4.436031818389893,1.0081796646118164,1.0470006465911865,2.748602867126465
6.197678089141846,-10.91524600982666,-9.575493812561035,15.787459925715106,1.959096908569336,4.012840270996094,0.055324554443359375,3.2877635955810547
-0.5092238783836365,-1.4721651077270508,-1.9162805080413818,2.469556650134677,0.1984826922416687,0.06378364562988281,0.28234052658081055,0.2303755283355713
-3.866234064102173,1.709861159324646,-0.8592878580093384,4.313903875321436,1.7451415061950684,0.4765065908432007,0.6242347359657288,1.8490614891052246
-1.3370596170425415,-8.612983703613281,8.136028289794922,11.923345714629647,8.308564186096191,2.8890342712402344,0.8117737770080566,4.779323577880859
-6.330000400543213,-4.351186752319336,8.45757007598877,11.425069926030964,0.16441679000854492,1.2920961380004883,0.12526321411132812,0.4233665466308594
-11.735078811645508,12.118229866027832,6.204764366149902,17.973944214914653,1.3767585754394531,0.5155668258666992,9.081100463867188,2.1565513610839844
-1.9843965768814087,-1.3443394899368286,7.375710487365723,7.7553970647529695,1.9549436569213867,0.1475597620010376,0.9411087036132812,0.6942253112792969
-2.143160820007324,3.8640713691711426,9.330177307128906,10.323584378931855,1.1219463348388672,2.2204360961914062,0.3002891540527344,1.5266494750976562
-5.531186103820801,-13.842952728271484,9.533390998840332,17.694827037556177,2.8306970596313477,4.693614959716797,1.7952218055725098,3.082819938659668
1.8405416011810303,6.329607009887695,-5.745765209197998,8.744446015873596,1.350759506225586,1.182182788848877,1.333470344543457,2.059579849243164
2.565538167953491,1.9110486507415771,1.949629545211792,3.7463513450142525,2.6600701808929443,1.0180895328521729,0.7098407745361328,0.9393789768218994
-0.09140560030937195,0.9208411574363708,0.07394929230213165,0.9283167125656296,0.19369643926620483,0.9851273894309998,0.19988936185836792,0.7537972927093506
9.261578559875488,-1.1897565126419067,-12.801036834716797,15.844838340099761,0.11815643310546875,2.715506076812744,0.7258024215698242,0.4786863327026367
-6.91441535949707,-1.1441190242767334,-8.397672653198242,10.937963891677214,3.899996757507324,1.020566701889038,0.6499958038330078,3.327298164367676
4.487910747528076,4.180900573730469,5.0469865798950195,7.9431320033622885,4.584820747375488,0.7626998424530029,1.4204623699188232,2.958639621734619
1.6511633396148682,4.433473587036133,6.904512882232666,8.369846268716767,1.288888692855835,2.62961483001709,4.135634899139404,5.045416355133057
-11.614858627319336,10.743433952331543,-0.9859315156936646,15.852393351616108,1.1210966110229492,2.0590200424194336,6.652718544006348,1.3514604568481445
-5.477547645568848,-5.604783058166504,3.2237038612365723,8.474042006241099,1.1924948692321777,0.561760425567627,0.005595684051513672,0.4857444763183594
1.3180038928985596,-1.8653886318206787,-6.598028659820557,6.982176681038301,0.9070301055908203,0.23727917671203613,0.2495899200439453,0.1927790641784668
-9.32644271850586,-13.186871528625488,-5.020044803619385,16.913809870173854,0.01925182342529297,1.2793807983398438,5.626984119415283,1.5732479095458984
1.5373725891113281,2.495950937271118,1.967185616493225,3.530312282044362,0.7494170665740967,0.7312803268432617,0.3144439458847046,0.4997904300689697
13.845527648925781,5.240302085876465,5.269026279449463,15.713753204181952,5.160469055175781,2.5711121559143066,0.5219011306762695,4.939262390136719
-7.280203819274902,0.6736960411071777,-0.7925963401794434,7.354144611336808,4.839923858642578,4.752692222595215,0.33797943592071533,1.297837257385254
-12.437311172485352,-4.698395252227783,-3.5177552700042725,13.752680803648007,4.171257019042969,1.6179747581481934,3.114072561264038,4.021008491516113
0.02274378389120102,-0.028263399377465248,0.01588449254631996,0.03960323917956526,0.02274378389120102,0.028263399377465248,0.01588449254631996,0.03960324078798294
-1.9076919555664062,-9.860572814941406,-6.352396011352539,11.88373341678203,2.0514652729034424,0.9565629959106445,0.7633991241455078,0.9194793701171875
4.889924049377441,6.319722652435303,1.5787379741668701,8.145100687128446,1.0247507095336914,4.130174160003662,2.3017022609710693,4.473993301391602
0.3437998592853546,3.188479423522949,-4.446475028991699,5.482311516223845,0.4677932560443878,0.4352855682373047,1.8973615169525146,1.643465518951416
-4.553783416748047,1.7173775434494019,-3.0446219444274902,5.740736173861611,0.20096683502197266,2.822413921356201,1.301459789276123,2.139986038208008
-1.4657843112945557,-1.8363795280456543,-2.2344748973846436,3.2424823030056076,1.7455189228057861,1.5997076034545898,0.07178807258605957,1.9956483840942383
-1.261252760887146,1.9905061721801758,15.026471138000488,15.21011861260439,4.830831527709961,0.41133248805999756,3.9959287643432617,4.826321601867676
-0.08385433256626129,3.188215970993042,0.1730348914861679,3.1940090326197996,0.6769065260887146,0.3490939140319824,0.023795172572135925,0.3980674743652344
6.323347568511963,-7.835555553436279,-6.705127239227295,12.097081738891413,0.7616453170776367,1.1229758262634277,0.8385648727416992,1.5895700454711914
5.717680931091309,4.989586353302002,3.4440910816192627,8.33364329602078,2.4426512718200684,4.206099510192871,2.7147560119628906,4.888123989105225
-0.029476208612322807,-2.4370062351226807,-1.613573431968689,2.922924469988267,0.41329896450042725,0.8321789503097534,0.6292929649353027,0.9889315366744995
2.6352124214172363,-1.045167326927185,0.7114242315292358,2.9228143431416878,0.27455687522888184,0.4438384771347046,0.5289632081985474,0.5732486248016357
3.562180995941162,9.529690742492676,-12.664325714111328,16.244669429954442,1.4955244064331055,1.2733697891235352,1.507155418395996,0.0883941650390625
1.047714114189148,6.57908821105957,-17.050159454345703,18.305464866333995,4.8698577880859375,1.989130973815918,0.1891193389892578,1.5118675231933594
-0.5917525291442871,4.935902118682861,2.1785435676574707,5.427647082958541,0.6376914978027344,2.075753927230835,3.4094791412353516,0.9690690040588379
12.165410041809082,7.324945449829102,6.7949042320251465,15.742387076003263,5.946885585784912,3.744011878967285,4.275155067443848,8.13697624206543
5.924278736114502,7.5295610427856445,-8.30530071258545,12.679486896822208,1.486994743347168,1.5036215782165527,3.495316505432129,1.9848670959472656
-7.141787052154541,14.861355781555176,-8.732657432556152,18.658090036192448,2.4417266845703125,1.0927019119262695,1.1740188598632812,0.3891124725341797
-18.428695678710938,-1.1063199043273926,-0.8653265237808228,18.48214160052911,1.6941642761230469,4.308877468109131,0.11523503065109253,1.4157295227050781
0.4421720802783966,0.7842807769775391,0.7699302434921265,1.1846539855831586,0.7102595567703247,0.7038092613220215,0.5220121145248413,0.8107423186302185
-0.43121659755706787,6.115633487701416,5.137595176696777,7.998862726008096,0.5142806172370911,2.9333949089050293,0.7799339294433594,2.0891547203063965
6.4554243087768555,1.0584722757339478,-2.0815343856811523,6.864812594937866,0.8439059257507324,1.078850269317627,0.03297924995422363,0.7346477508544922
-0.14335466921329498,-0.7013025283813477,0.7617185711860657,1.0452707683605553,0.2056344598531723,0.36162012815475464,0.11668473482131958,0.31360727548599243
5.928234100341797,3.794351577758789,3.303558349609375,7.775253128572069,4.782537937164307,1.621849775314331,2.1694436073303223,1.7764086723327637
-12.849035263061523,-12.644940376281738,-1.3128774166107178,18.07528343960794,1.045924186706543,4.977853298187256,0.8572503328323364,3.9931936264038086
3.0518574714660645,-4.212366580963135,-2.0556933879852295,5.593187064989377,3.1013035774230957,0.7278928756713867,0.0032308101654052734,1.7717375755310059
0.5304309129714966,-1.6019251346588135,10.465598106384277,10.600767180484704,0.33039575815200806,0.34737181663513184,0.8427000045776367,0.8943729400634766
7.183750629425049,7.992130279541016,5.380923271179199,12.018101129597762,0.8209624290466309,1.760697364807129,0.85931396484375,0.10815811157226562
0.009730174206197262,0.002690942259505391,1.4403244256973267,1.4403598052988915,0.5720613598823547,0.15968386828899384,0.7402337789535522,0.5278308987617493
-9.59598159790039,-13.996052742004395,9.822717666625977,19.607604074502774,5.051520824432373,6.192502975463867,0.9607276916503906,6.955236434936523
-13.498648643493652,-2.365316867828369,-7.299489974975586,15.527098665896842,1.8184938430786133,1.3471976518630981,2.8026466369628906,2.969862937927246
0.9805483222007751,14.71854305267334,-10.518086433410645,18.117039681644087,1.3861547708511353,2.0337324142456055,0.8415946960449219,2.1576080322265625
8.81970500946045,5.736634254455566,-10.210013389587402,14.660850672414911,0.3860130310058594,1.9093551635742188,0.3421144485473633,1.2938919067382812
-4.881929397583008,-17.333683013916016,-1.4079253673553467,18.063002389136432,1.6849174499511719,6.842757225036621,0.05746757984161377,5.612832069396973
-0.0309453047811985,-0.02448863536119461,0.01876700669527054,0.0436978911408222,0.0309453047811985,0.02448863536119461,0.01876700669527054,0.043697893619537354
-2.6339313983917236,-3.144542932510376,-5.894315242767334,7.181134802171177,3.330749034881592,2.398812770843506,0.3267784118652344,0.8768763542175293
-8.322444915771484,10.969255447387695,-1.39503014087677,13.839572375620929,2.0515503883361816,0.42569446563720703,0.010492801666259766,1.4918479919433594
-1.3752155303955078,-9.55932903289795,9.783712387084961,13.747473127358582,1.6857764720916748,1.2553386688232422,0.049483299255371094,0.5914421081542969
8.74096393585205,-9.744261741638184,-6.539182186126709,14.632702794794154,0.007475852966308594,0.6086034774780273,1.6405229568481445,1.0683259963989258
-5.708721160888672,12.37033748626709,12.678339004516602,18.61061596859088,0.4038276672363281,3.213437080383301,2.2226152420043945,3.427262306213379
1.3906081914901733,11.955277442932129,-14.553342819213867,18.88550335821858,0.11698055267333984,0.2673988342285156,6.243843078613281,4.050958633422852
2.025310754776001,-5.670712947845459,3.079878330230713,6.763469488309842,2.3239126205444336,3.0900442600250244,0.25069308280944824,2.539523124694824
-2.6313841342926025,-6.987597942352295,7.60482120513916,10.657580073745967,0.2365400791168213,0.9404363632202148,1.2345390319824219,0.4296846389770508
-8.972923278808594,-4.7952494621276855,-7.190533638000488,12.4583924954481,3.531956672668457,2.0082385540008545,1.9566636085510254,1.3811464309692383
5.003157615661621,4.858002185821533,-5.5094685554504395,8.887407671987193,1.3162455558776855,0.4094371795654297,2.127267360687256,0.007537841796875
3.175851821899414,-2.644315242767334,-2.6275548934936523,4.897191298705405,1.6911786794662476,0.3374593257904053,0.7892365455627441,1.092635154724121
0.8549788594245911,0.2816529870033264,-0.7831401228904724,1.1931578718810747,0.703656017780304,0.044284671545028687,0.026053547859191895,0.555803656578064
-6.983907699584961,3.4546685218811035,7.9687819480896,11.145007271805476,1.786393642425537,0.6122250556945801,0.3001279830932617,1.0275945663452148
1.217992901802063,-0.47215116024017334,-2.884276866912842,3.1663048608693556,1.8947908878326416,0.1748422384262085,1.2662991285324097,1.296944499015808
